file_path,method
/ql/src/test/org/apache/hadoop/hive/ql/parse/repl/metric/TestReplicationMetricCollector.java,when
/ql/src/test/org/apache/hadoop/hive/ql/parse/repl/metric/TestReplicationMetricCollector.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/parse/repl/metric/TestReplicationMetricCollector.java,when
/ql/src/test/org/apache/hadoop/hive/ql/parse/repl/metric/TestReplicationMetricCollector.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/parse/repl/metric/TestReplicationMetricCollector.java,when
/ql/src/test/org/apache/hadoop/hive/ql/parse/repl/metric/TestReplicationMetricCollector.java,doReturn
/ql/src/test/org/apache/hadoop/hive/ql/parse/repl/metric/TestReplicationMetricCollector.java,any
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,initMocks
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,when
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,when
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,when
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/parse/type/TestTypeCheckProcFactory.java,when
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,when
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,when
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,when
/ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,when
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,thenThrow
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,when
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,when
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/secrets/AWSSecretsManagerSecretSourceTest.java,when
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,reset
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,reset
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,forClass
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,any
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,capture
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,any
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHivePrivilegeObjectOwnerNameAndType.java,getValue
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,when
/ql/src/test/org/apache/hadoop/hive/ql/stats/TestBasicStats.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/stats/TestBasicStats.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/stats/TestBasicStats.java,when
/ql/src/test/org/apache/hadoop/hive/ql/stats/TestBasicStats.java,doReturn
/ql/src/test/org/apache/hadoop/hive/ql/stats/TestBasicStats.java,when
/ql/src/test/org/apache/hadoop/hive/ql/stats/TestBasicStats.java,doReturn
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,doThrow
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,any
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,doReturn
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,times
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestInitiator.java,any
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,doReturn
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,thenThrow
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,any
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,times
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestWorker.java,any
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,doThrow
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,nullable
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,setField
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,setField
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,doThrow
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,nullable
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,setField
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,callRealMethod
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,anyLong
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,anyLong
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCleaner.java,setField
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,any
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,atLeast
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,atLeast
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,times
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,when
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,times
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,verify
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,times
/ql/src/test/org/apache/hadoop/hive/ql/txn/compactor/TestCompactionHeartbeatService.java,times
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFSurrogateKey.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFExtractUnion.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,getArgument
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,any
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,mock
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,thenReturn
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,spy
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,getArgument
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,any
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,getArgument
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,getArgument
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,any
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,any
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,when
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,doAnswer
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,getArgument
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,getArgument
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,getArgument
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,any
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,any
/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestBoundaryCache.java,any
/service/src/test/org/apache/hive/http/TestJdbcJarDownloadServlet.java,mock
/service/src/test/org/apache/hive/http/TestJdbcJarDownloadServlet.java,verify
/service/src/test/org/apache/hive/http/TestJdbcJarDownloadServlet.java,times
/service/src/test/org/apache/hive/http/TestJdbcJarDownloadServlet.java,verify
/service/src/test/org/apache/hive/http/TestJdbcJarDownloadServlet.java,times
/service/src/test/org/apache/hive/http/TestJdbcJarDownloadServlet.java,verify
/service/src/test/org/apache/hive/http/TestJdbcJarDownloadServlet.java,times
/service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,thenReturn
/service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,when
/service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,any
/service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,anyString
/service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,anyString
/service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,mock
/service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,thenReturn
/service/src/test/org/apache/hive/service/auth/TestLdapAuthenticationProviderImpl.java,when
