file_path,method
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,anyString
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,anyString
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,any
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,verify
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,times
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,anyString
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,anyString
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,any
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,verify
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,times
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,anyString
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,anyString
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,any
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,verify
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,times
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,anyString
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteHTableRetries.java,anyString
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestXmlParsing.java,mock
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestXmlParsing.java,thenReturn
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestXmlParsing.java,when
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestXmlParsing.java,mock
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestXmlParsing.java,thenReturn
/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/client/TestXmlParsing.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,doReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,anyObject
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,anyObject
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,reset
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,doReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,anyObject
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,anyObject
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,reset
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,doReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,anyObject
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,anyObject
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,reset
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,doReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,anyObject
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableAccessor.java,anyObject
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,thenAnswer
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,anyInt
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,anyInt
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtil.java,anyInt
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestExecutorStatusChore.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestExecutorStatusChore.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/TestExecutorStatusChore.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenAnswer
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,getArgument
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,forClass
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,forClass
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,capture
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,capture
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,getAllValues
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,getAllValues
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,getAllValues
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,times
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,capture
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,capture
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,getAllValues
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,getAllValues
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,never
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,doReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,doReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,doReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,spy
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,doAnswer
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,getArgument
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,callRealMethod
/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,anyList
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestIllegalTableDescriptor.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestIllegalTableDescriptor.java,verify
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestIllegalTableDescriptor.java,contains
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java,any
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorConfiguration.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionCoprocessorHost.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverStacking.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverPreFlushAndPreCompact.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverPreFlushAndPreCompact.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverPreFlushAndPreCompact.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverPreFlushAndPreCompact.java,thenReturn
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverPreFlushAndPreCompact.java,when
/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverPreFlushAndPreCompact.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/errorhandling/TestForeignExceptionDispatcher.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/errorhandling/TestForeignExceptionDispatcher.java,mock
/hbase-server/src/test/java/org/apache/hadoop/hbase/errorhandling/TestForeignExceptionDispatcher.java,verify
