file_path,method
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/json/MetadataDocumentJsonSerializerTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,mock
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,thenReturn
/server-core/src/test/java/org/apache/olingo/server/core/serializer/utils/ContextURLBuilderTest.java,when
/server-core/src/test/java/org/apache/olingo/server/core/serializer/xml/MetadataDocumentXmlSerializerTest.java,mock
