file_path,method
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/datainteg/DataIntegrityCheckTest.java,spy
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/datainteg/DataIntegrityCheckTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/datainteg/DataIntegrityCheckTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/datainteg/DataIntegrityCheckTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/datainteg/DataIntegrityCheckTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/datainteg/DataIntegrityCheckTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LedgersIndexRebuildTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LedgersIndexRebuildTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/LedgersIndexRebuildTest.java,anyString
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MockClientContext.java,isSpy
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MockClientContext.java,mockingDetails
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MockClientContext.java,spy
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,anyLong
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,anyLong
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,doReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,doReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,doReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,doReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,doReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,doReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,doReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,doReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,anyLong
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,doAnswer
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,getArgument
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,anyLong
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,thenCallRealMethod
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,anyLong
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,thenCallRealMethod
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,anyLong
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,anyInt
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,anyInt
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,thenCallRealMethod
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,anyLong
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,doAnswer
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,getArgument
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,thenCallRealMethod
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,thenCallRealMethod
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,anyInt
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,anyInt
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,thenCallRealMethod
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLayoutManager.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,anyInt
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,anyDouble
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,anyString
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,when
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverTestBase.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,same
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,same
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,thenReturn
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,anyString
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,any
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,anyBoolean
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,eq
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,anyBoolean
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,mock
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,verify
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,times
/bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,eq
