file_path,method
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,replay
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,verify
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,replay
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,verify
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,replay
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,verify
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,replay
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,verify
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,replay
/tiles-template/src/test/java/org/apache/tiles/template/DefaultAttributeResolverTest.java,verify
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,createMock
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,times
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,anyTimes
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,andReturn
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,expect
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,notNull
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,replay
/tiles-template/src/test/java/org/apache/tiles/template/InsertDefinitionModelTest.java,verify
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,anyTimes
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,anyTimes
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,isA
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,replay
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,verify
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,replay
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,verify
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,replay
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,verify
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,replay
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,verify
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,anyTimes
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,anyTimes
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,eq
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,isA
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,replay
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,verify
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,anyTimes
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,anyTimes
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,eq
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,isA
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,replay
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,verify
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,anyTimes
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,anyTimes
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,andReturn
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,expect
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,isA
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,replay
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,verify
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
/tiles-velocity/src/test/java/org/apache/tiles/velocity/template/VelocityStyleTilesToolTest.java,createMock
